0xd7b7328e6313FBa04B9feAa542b2437E1cA57D22,364.91382005332076,364.91382005332076,0,0.6610169492,241.21422005256386,241.21422005256386,0
0x6163d93488840D53f0008E17779Fa4546Ecb8799,32.923732973478494,32.923732973478494,0,0.6610169492,21.763145526404198,21.763145526404198,0
0xbCde0d2adE03eb5256BAfC32A46B719061C19878,27.637780683190098,27.637780683190098,0,0.6610169492,18.26904146986101,18.26904146986101,0
0xB668589bbDCab5D547BB9Dc4901fCe58C17fB6D9,97.46064698245145,97.46064698245145,0,0.6610169492,64.42313953539824,64.42313953539824,0
0x6e4753520a859673043e5A5f10e2F43451D4a25a,198.64829151726659,198.64829151726659,0,0.6610169492,131.3098876225358,131.3098876225358,0
0xf086343DF109C719434779F1A9e095C66B04A597,15.969583747340854,15.969583747340854,0,0.6610169492,10.556165528661154,10.556165528661154,0
0xe7656C33Dff73A91f52E64A796f18ffbB1B263BF,111,111,0,0.6610169492,73.3728813612,73.3728813612,0
0x2d65407a2e72B34aC4294435FD291aB9b6dC1130,790.1191406704675,790.1191406704675,0,0.6610169492,522.282143870518,522.282143870518,0
0xE1798f0C7Ec347d0be8c4513544D43d21Cf9cF6c,500,500,0,0.6610169492,330.5084746,330.5084746,0
0x0fba38f7dbA19f44f26bdd38DC9d42D9D71839b7,15.150178773864516,15.150178773864516,0,0.6610169492,10.014524952934519,10.014524952934519,0
0xd54Bb6D79b83027962C3A178b263777b1E795662,291,291,0,0.6610169492,192.3559322172,192.3559322172,0
0xd516c9877578f3d21c4221fbD3cB8D2a17312EBe,338.79325440725455,338.79325440725455,0,0.6610169492,223.94808343782285,223.94808343782285,0
0x7149277cAE583c4d1B6D17BbFde51c4B9f85CB35,63.782005134212234,63.782005134212234,0,0.6610169492,42.160986447675704,42.160986447675704,0
0x7aAf8Ca400f8D41748995614A3e051b3b2371D6b,40.26188845338296,40.26188845338296,0,0.6610169492,26.61379067448591,26.61379067448591,0
0x37f093Ba633ece37c52F910Ef8204Bb1078afA34,44.74143073170785,44.74143073170785,0,0.6610169492,29.574844045116645,29.574844045116645,0
0xE8861B3a7EE3055019056563c1585Ba7659793cc,9.571805245547777,9.571805245547777,0,0.6610169492,6.327125501748548,6.327125501748548,0
0x4c52A57cce7f9855F617F289159EA9D7FCf73e03,2336.9813320541894,2336.9813320541894,0,0.6610169492,1544.7842704518123,1544.7842704518123,0
0x5F9bacC959E6554A6EaF2Ab9d1283e5d8A07fc52,7249.1624610164135,7249.1624610164135,0,0.6610169492,4791.819254236233,4791.819254236233,0
0xB02c2CfEB40Af85802406Ae80A7c5A296df55121,1.2451779126179936,1.2451779126179936,0,0.6610169492,0.8230837050099703,0.8230837050099703,0
0x6bA120c97C236a19c684009c35c0bA5Efb5C4073,783.3169902553309,783.3169902553309,0,0.6610169492,517.785807155105,517.785807155105,0
0x8485A2804d084518D0269EE7918b1e6F26Bbe294,18.16757120497351,18.16757120497351,0,0.6610169492,12.009072492285357,12.009072492285357,0
0x24C6b1150E3EC02DF946376520EA299f534221e4,13.667274441136865,13.667274441136865,0,0.6610169492,9.034300054959425,9.034300054959425,0
0xd80eAB64048c021Fd7F0CA881F0d8d0844C71db5,3.590677596435904,3.590677596435904,0,0.6610169492,2.37349875035685,2.37349875035685,0
0xA2F27D648Ba70Da39cA67efB568115c51da9F566,285.4048689190964,285.4048689190964,0,0.6610169492,188.65745573972697,188.65745573972697,0
0x1d0Cd75f3fcD06F24a6199189319740987b58Bd8,311.8225112449387,311.8225112449387,0,0.6610169492,206.11996507501206,206.11996507501206,0
0xB07cF33480C4D8F44a8722fb29b3C944Bd1A08b5,761.3855945249472,761.3855945249472,0,0.6610169492,503.28878285770884,503.28878285770884,0
0xCaD8E3976d5899bE97Bf274891f81402355Ff5a7,2431,2431,0,0.6610169492,1606.9322035052,1606.9322035052,0
0xD7bEc8CA74D62C8EA2cE61F7239bfb3E1D483B68,10,10,0,0.6610169492,6.610169492,6.610169492,0
0x2722a8050B89C1953c8bc7C515518e7c80e391A3,10.082218795234553,10.082218795234553,0,0.6610169492,6.6645175091928435,6.6645175091928435,0
0x62dC58182a9c8a2DB9A6c8ae71f1D44b4b2b4949,94.0650816767046,94.0650816767046,0,0.6610169492,62.17861331618409,62.17861331618409,0
0x2a7c813DFD7E3D78A4343A1c95d0C69754152ded,2061.519003397643,1999.9986065933708,61.5203968042721,0.6610169492,1362.6990023437343,1322.032977334601,40.66602500913337
0xB100981fCCf7dE0F76477C1B120B849AFD485a64,35.98129877884902,35.98129877884902,0,0.6610169492,23.784248347048464,23.784248347048464,0
0x84BE786c8e21fB6F3DB0a80669aADc8b9f4c9A3C,40.015713808703055,40.015713808703055,0,0.6610169492,26.451065061889206,26.451065061889206,0
0xB686fB874b85D9e84026244a9AcD28896BFbB84c,597.2687586,597.2687586,0,0.6610169492,394.80477266224324,394.80477266224324,0
0x35529A574378eE2b376BC12647709b7cD0eBe51b,387.70240572913445,387.70240572913445,0,0.6610169492,256.27786143257305,256.27786143257305,0
0x41688a64b7e5AEA764fbbe8C4670A083a6642F35,10.213575601616812,10.213575601616812,0,0.6610169492,6.751346584604299,6.751346584604299,0
0xbFc99250bEb9D51E8dC57F92761127FaaAa8d535,869.0995566942509,869.0995566942509,0,0.6610169492,574.4895375171061,574.4895375171061,0
0xb2F7e99756972a88726C9F4bcc89AB5cB290bA9c,12.05754060417614,12.05754060417614,0,0.6610169492,7.970238705027636,7.970238705027636,0
0xDA8781E81a2BD6106459D7403DD2A0C6085d50ee,273.1162503120906,273.1162503120906,0,0.6610169492,180.53447055824165,180.53447055824165,0
0xcBaDCd47C370279c8128071f9f1b2d27428DF1fa,2848.4610417641306,2848.4610417641306,0,0.6610169492,1882.8810277419793,1882.8810277419793,0
0xc25E4D9c5dE4bDF7d0b940DEBe45D02f654a5Bce,418.5388110558723,418.5388110558723,0,0.6610169492,276.6612480059479,276.6612480059479,0
0xDcAEb6523A9A83eDE932D4173531248f08917a17,64.04898974988504,64.04898974988504,0,0.6610169492,42.33746780381108,42.33746780381108,0
0x9f47cC41916FA37c6059a6EfF1FdD1e056A5b3c6,148.83062550206702,148.83062550206702,0,0.6610169492,98.37956601690406,98.37956601690406,0
0xC9AfB8B5643Ee050300d25e52A850D1d4FA904Db,6.245328286399287,6.245328286399287,0,0.6610169492,4.128267850628121,4.128267850628121,0
0xB43BD5c11DdC6EC9ad5E3Bfe86D4052b2760b569,2538.061975605808,2538.061975605808,0,0.6610169492,1677.701983995476,1677.701983995476,0
0xdBdCf70158088193E4c590f3081f313da79D0973,0.3678163521186057,0.3678163521186057,0,0.6610169492,0.2431328429433137,0.2431328429433137,0
0xc0EBF8cf9448be8e3aB08F2e16ccB45Fd19a29b3,20791.167368266215,20791.167368266215,0,0.6610169492,13743.314024077927,13743.314024077927,0
0x755961aDb8Df6DDBbAB19B7Dc27545025A48F847,45.36993496710502,45.36993496710502,0,0.6610169492,29.99029599735816,29.99029599735816,0
0xe4303ba6aA79c43A70786F612f5048AD6FB4Ad2a,111.81983491400987,111.81983491400987,0,0.6610169492,73.91480613490646,73.91480613490646,0
0xB0a93B90447F035EBf73A7F40128b017Dc2678e1,7.088722684844138,7.088722684844138,0,0.6610169492,4.685765842860505,4.685765842860505,0
0x69CF11F7BBbF221B91c9B2BC7D70A5F3e04Ebcfc,630.7539172012956,630.7539172012956,0,0.6610169492,416.9390300443498,416.9390300443498,0
0xe95f7949992b1D51753dBb8A7eB0Bd4d1E6c1c06,156.3905103398602,156.3905103398602,0,0.6610169492,103.37677802868545,103.37677802868545,0
0x0b81747F504dFC906A215e301d8b8aD82E44CBd2,2600.5063221764262,2600.5063221764262,0,0.6610169492,1718.9787554603736,1718.9787554603736,0
0x1e465b58296d2B97E9eae1A85944cB6756898673,4029.252459894099,4029.252459894099,0,0.6610169492,2663.4041685957927,2663.4041685957927,0
0x12a0573b6c9a30118Ec2CC4517dD553E9f9fC225,10.949981144110746,10.949981144110746,0,0.6610169492,7.238123129677611,7.238123129677611,0
0x4e5789fB95C976058C63d8CA05633def3af3F63E,544.2542653972321,544.2542653972321,0,0.6610169492,359.76129410196546,359.76129410196546,0
0x28508FaaA685D29F5E570c04D0B867BDc0636Ff2,8.76670498344676,8.76670498344676,0,0.6610169492,5.794940582694413,5.794940582694413,0
0xd210ae3Ea4bB169163F4e9876109A2C204Ad3a87,55.60765301530137,55.60765301530137,0,0.6610169492,36.757601148346694,36.757601148346694,0
0x77F1C501D139de169e523E4C7Bcc301A8C5387C5,109.42045734697628,109.42045734697628,0,0.6610169492,72.32877689556699,72.32877689556699,0
0x865a4107E72BD23D03fb19d32525Fdf57D51C3B6,865.0543764575139,865.0543764575139,0,0.6610169492,571.8156048180541,571.8156048180541,0
0xEcb6Bad86DbF9F373D1b7aD6d6A82FD26C67bB2E,0.34102351267806835,0.34102351267806835,0,0.6610169492,0.22542232195592427,0.22542232195592427,0
0xb2b54e4df454F63c0cbbd1ffE0ADc51C47dd1Cfd,20.714650445331277,20.714650445331277,0,0.6610169492,13.6927350411173,13.6927350411173,0
0xF8f7C5c80A44781d3519CF4580bD2696E61346FC,209.9974094118978,9.997409411897788,200,0.6610169492,138.81184690935603,6.608457069356042,132.20338984
0x5B15B507E92cF9390Ed25BBCdd6188aDfc440e50,5.913735166560496,5.913735166560496,0,0.6610169492,3.909079178176573,3.909079178176573,0
0xcbA483260De2CF39e5f9a96F909b4C2DfD9fe3dE,43.162384437319105,43.162384437319105,0,0.6610169492,28.531067680954234,28.531067680954234,0
0x32c8beaf525A232bB4591a5cAf4bEa11e8094700,190.0155942129665,190.0155942129665,0,0.6610169492,125.60352838708029,125.60352838708029,0
0xa6772ceB8A487f988C883f13fcaADF7980745fAB,70.66245754934995,70.66245754934995,0,0.6610169492,46.70908211224581,46.70908211224581,0
0xC1798C61248FD8bd10F7A36305aAf7FBF7aB57e6,4.127736694888432,4.127736694888432,0,0.6610169492,2.728503917156042,2.728503917156042,0
0x75232d5FD8027A6A9B789d26c5AD7139F70F3F3d,16.932650941630772,16.932650941630772,0,0.6610169492,11.19276926730528,11.19276926730528,0
0xD2C143485Eda3Fe4a05383358176C30cAc303fe3,9.780792990087939,9.780792990087939,0,0.6610169492,6.4652699430646745,6.4652699430646745,0
0xf65A8D44c6EC9823Ff7BE42b3CAc3b457aE8D520,17.59656857844776,17.59656857844776,0,0.6610169492,11.631630078114117,11.631630078114117,0
0x3ff2c43382F027Fb26Ba0D1F606dBdc01fB35c13,343.8494782556588,343.8494782556588,0,0.6610169492,227.29033310056732,227.29033310056732,0
0x863Fcafe33e1049364D1B123cfDf6Fa70Bfd8fDA,164.61491306057852,164.61491306057852,0,0.6610169492,108.81324762412684,108.81324762412684,0
0xb0fbAB9B6b091611406fd9c7f965f2fc5D9Eb74b,3256.474452894883,3256.474452894883,0,0.6610169492,2152.5848080003148,2152.5848080003148,0
0xd5f052d5f7fCcB407Af27912438cf9022AF9c47d,85.48071912108011,85.48071912108011,0,0.6610169492,56.50420416883848,56.50420416883848,0
0x2FE168aF8218c8C6bA8AE124eE1632158CC3208F,0.06106819271289878,0.06106819271289878,0,0.6610169492,0.040367110440238024,0.040367110440238024,0
0xD0AAcC549fa242026809E1F3573Da7708163CD90,0.11050181605152921,0.11050181605152921,0,0.6610169492,0.07304357332744144,0.07304357332744144,0
0xEF920541fFb62F419E06778F488B164bE79D2060,195.37059035,195.37059035,0,0.6610169492,129.14327159655994,129.14327159655994,0
0xdCC8f181295cFCD9Ce83f8bE87Cb16902C2e1aEf,194.55678,194.55678,0,0.6610169492,128.6053291617756,128.6053291617756,0
0x86501Be88EBA8C60c9ABd1d430A4281DC7F5B2a3,177.5271467482561,177.5271467482561,0,0.6610169492,117.34845294371294,117.34845294371294,0
0x14abf7c356fCde820032ad31e594D3B529438230,145.8860713432846,129.72502218368354,16.16104915960108,0.6610169492,96.43316581011153,85.7504383987608,10.68272741135073
0xFa37969c4822585F3f7651beB1F621c168b80825,12.702041422228875,12.702041422228875,0,0.6610169492,8.39626466953376,8.39626466953376,0
0x2423e2D4137984b0B1d3a62FdeDb4dE136625db3,0.8782161974026222,0.8782161974026222,0,0.6610169492,0.5805157915451064,0.5805157915451064,0
0x36AD694e1E21f1d322fAe9Ee9735Aa18e876ffd6,307.5790935227021,287.2896271603645,20.28946636233762,0.6610169492,203.31499403807803,189.90331288234958,13.411681155728434
0x9c4C62c12ebd76FF81B709B75140604B2cfF131e,2049.2691561041993,2049.2691561041993,0,0.6610169492,1354.6016456576563,1354.6016456576563,0
0xCf94b92133C23e98788B0b091239DFfba9ceD457,52.27604564972391,52.27604564972391,0,0.6610169492,34.55535221162043,34.55535221162043,0
0x83Bb3f0a71D887B3D4757cA6f68d96b1876F978A,6.990529183439457,6.990529183439457,0,0.6610169492,4.6208582741307165,4.6208582741307165,0
0x465659A255339416509126Ab81be21AACffc0E9E,797.5457714525913,797.5457714525913,0,0.6610169492,527.1912726929523,527.1912726929523,0
0x2C23a788725728C7FA65D5bDAA9134851f119ceb,17.97121924508893,17.97121924508893,0,0.6610169492,11.87928051879301,11.87928051879301,0
0x54B57fc02A55420A69b987361b098415c7C4C71a,114.1603506824228,39.26430792612916,74.89604275629364,0.6610169492,75.46192672769726,25.954373037779277,49.50755368991798
0x7caad5Ed455B2E50B44063fd91864187Eaa22298,294.4,294.4,0,0.6610169492,194.60338984447998,194.60338984447998,0
0x9b50591Cd08215c71F6B172573A3052f7e96fb67,40.5993927443563,40.5993927443563,0,0.6610169492,26.836886731247017,26.836886731247017,0
0x53Ce50Eff179aa6A93E91BF0DAdd6001c6f86394,407.4,407.4,0,0.6610169492,269.29830510408,269.29830510408,0
0x5f08349808B45632e06bCE477914bc880f29E542,1612.5084467391873,1612.5084467391873,0,0.6610169492,1065.8954140227684,1065.8954140227684,0
0xDc944D7391eF730A67c3D7C58314d56d6dd3F2D6,10.789647210450354,5.359647210450355,5.43,0.6610169492,7.1321396819961835,3.5428176478401836,3.589322034156
0xEDB17A43c6Ce4AbBAf9Ea02f7475532cF9a57291,4.73,4.73,0,0.6610169492,3.1266101697160003,3.1266101697160003,0
0x3D6925DFDEC72F981205375C0eFd2C90E9F5F986,7,7,0,0.6610169492,4.627118644399999,4.627118644399999,0
0x25593a3D6f847Fdf43eaAf36e7a0d5B39b6Fa7bB,7.31,7.31,0,0.6610169492,4.832033898652,4.832033898652,0
0x59cA44043Eef01f72c5fbCb8569DC8F7aB576073,7.39,7.39,0,0.6610169492,4.884915254588,4.884915254588,0
0x4bccF3219C7bef8e043f8849D3DAD09D29857261,3.63,3.63,0,0.6610169492,2.399491525596,2.399491525596,0
0xf1C05Ce2978D5253323D583EB57c5375f41aDD94,6.69,6.69,0,0.6610169492,4.422203390148,4.422203390148,0
0xB9374e8B8786103d4C244C52cCd0EB9f97E57897,6.26,6.26,0,0.6610169492,4.137966101991999,4.137966101991999,0
0xb526CBCD04c0523cf9207812F0Fd9288498ebf2E,5.560688929482327,5.560688929482327,0,0.6610169492,3.675709631616622,3.675709631616622,0
0xc7bffE655f7226557DeAf7f5c7926D9eC06bf96D,4.978895989139768,4.978895989139768,0,0.6610169492,3.2911346371252854,3.2911346371252854,0
0x3bb2e49680cF6be424B2b747aa6D2428930428fa,14.507572465287154,14.507572465287154,0,0.6610169492,9.589751291302038,9.589751291302038,0
0xBD5D79B1b51115d7610EF457e3ae693C71cE54fe,515.6530631180805,515.6530631180805,0,0.6610169492,340.85541462794856,340.85541462794856,0
0x7CCe55c1A04866e77139283458Ae5D98EaEBcea0,68.0527310460717,68.0527310460717,0,0.6610169492,44.98400866080244,44.98400866080244,0
0xEd8fc2cc80B5D6D007275c7D7b29C2c7d1c812D0,7.39,7.39,0,0.6610169492,4.884915254588,4.884915254588,0
0x0D38b8d33149ea2e972E11FEA59a99cd61c5aA15,4.2,4.2,0,0.6610169492,2.77627118664,2.77627118664,0
0x7a3Ab277051b04AF8CA1334B0f4a873555AD9b30,8.67,8.67,0,0.6610169492,5.731016949564,5.731016949564,0
0x33132d60e297bac7b31Ee5b70c54f9dE89a93908,3.45,3.45,0,0.6610169492,2.28050847474,2.28050847474,0
0x16F3FF40b8ED06dF4a10339460688a9479c7EbCa,7.52,7.52,0,0.6610169492,4.970847457983999,4.970847457983999,0
0xE2ee6bfd080e5d7E05D3023b03f6A0E45F32960C,16.99674305210797,16.99674305210797,0,0.6610169492,11.235135238640707,11.235135238640707,0
0xde5Aa7b7b3c377d4b34675A2c760e4fB4b0BF797,5.07,5.07,0,0.6610169492,3.351355932444,3.351355932444,0
0x7Fc43b682FF5663D6590817Dbb47a80Da9Ea91cc,5.11,5.11,0,0.6610169492,3.377796610412,3.377796610412,0
0x505dE0EEF525A38079216166C1EF5ed7d5129A5E,15.01245188572712,15.01245188572712,0,0.6610169492,9.923485145515128,9.923485145515128,0
0xD870a6A684ce3B2B864F7224E9065a640E7e639E,17.36130535966304,17.36130535966304,0,0.6610169492,11.47611710297407,11.47611710297407,0
0x40D436ef50E4eA75cDEB970131eACE5F616034aF,2.2319245703053188,2.2319245703053188,0,0.6610169492,1.4753399703077428,1.4753399703077428,0
0x7Be7781C844160faFA86aDF95eb818C7b99a9aC7,2.8763349584576687,2.8763349584576687,0,0.6610169492,1.9013061591169969,1.9013061591169969,0
0x26C5eF3A3c7B85e8446Ad6a60C00A31E02145956,412.7965270763985,412.7965270763985,0,0.6610169492,272.86550096839613,272.86550096839613,0
0xfc5081202D094ad46d09eF1d1663b3ae333dB98D,497.75830360911704,0,497.75830360911704,0.6610169492,329.0266752906659,0,329.0266752906659
0xFf6f33768Df7A93F983f0a9C96Fa24d4890E1677,141.1476833368924,0,141.1476833368924,0.6610169492,93.3010110260003,0,93.3010110260003
0xAFc281Fd1B0DbfF9DddCccc41E5b90ff55c28311,18.43,0,18.43,0.6610169492,12.182542373756,0,12.182542373756
0x58521aa34F4D455be47d786626493aEB459B1f1c,285.60726347390226,0,285.60726347390226,0.6610169492,188.79124197087947,0,188.79124197087947
0x90791dA4466D29ef33dF299D6417E187e9644fD7,1258.8393251522568,0,1258.8393251522568,0.6610169492,832.1141302451316,0,832.1141302451316
0xE4Ec54ed041BA83F044F610DcEE9cf769eDC6C41,169.31602132868437,0,169.31602132868437,0.6610169492,111.92075986936906,0,111.92075986936906
0x4394F88BeF973e46f3E92D073D895B04bdC65eab,10.801609874441798,0,10.801609874441798,0.6610169492,7.140047205652112,0,7.140047205652112
0xeFa6587325d84a055FB2B85165810F4f631E4BAB,1017.0905159764859,0,1017.0905159764859,0.6610169492,672.3140699310305,0,672.3140699310305
0x211eddD25eA24981687FBc96C663D01DF4BCA043,67.70808539558679,0,67.70808539558679,0.6610169492,44.75619204436386,0,44.75619204436386
0x6aE098A5035a885a1e564Fc859093FD67Fa5E603,28.70326592823613,0,28.70326592823613,0.6610169492,18.973345275958952,0,18.973345275958952
0x4EDa9ae2a25E738481BC0a35132721F724E73D88,644.2860937756228,0,644.2860937756228,0.6610169492,425.8840281195473,0,425.8840281195473
0x5d374301980CE66e5D8E70542b738834cB127Cc1,20.148045927653087,8.431594792499437,11.716451135153648,0.6610169492,13.318199851438727,5.573427066628585,7.744772784810141
0x6D28658Ee47b59235f52426CbEF8bb07b482B4ed,25.475816697216207,0,25.475816697216207,0.6610169492,16.839946631572275,0,16.839946631572275
0x100445cD05035e269C09F2fa06E87Dae43454B0B,2819.032000699749,0,2819.032000699749,0.6610169492,1863.4279327997203,0,1863.4279327997203
0xe82df41011fF54aDAcD6Ea247Aa450F2C9b7d8Eb,298.6785301903514,0,298.6785301903514,0.6610169492,197.4315708179662,0,197.4315708179662
0x593D3090BB8952f26BF7BEa1098beF8185714938,165.0888550044861,0,165.0888550044861,0.6610169492,109.12653128198656,0,109.12653128198656
0x66f07d6B81074F68DBE7bb7c6c42B0a52EDB51D2,647.9320854628104,0,647.9320854628104,0.6610169492,428.2940904214206,0,428.2940904214206
0x2Bb302959a0a394f13962C2c452a2F766614c241,25.871850268817873,0,25.871850268817873,0.6610169492,17.10173153485319,0,17.10173153485319
0x9160e8b23C2085b50e2b2cdd377c01B6BF07aD98,111.67697082756884,0,111.67697082756884,0.6610169492,73.82037055233695,0,73.82037055233695
0x00f26aED862DfAFE07859660f548eA6C90448230,30.837594337431913,0,30.837594337431913,0.6610169492,20.384172529596437,0,20.384172529596437
0x94D17b35838BB55d911A3b481Ce088203417e16F,26.877094335434474,0,26.877094335434474,0.6610169492,17.766214900969498,0,17.766214900969498
0x2DD558A54b8f4346D7463b81F6985B464056675D,20.41335936997054,0,20.41335936997054,0.6610169492,13.493576533661159,0,13.493576533661159
0xDFbA83A810B3fCf66ece51EE5b0fD6998D0e8890,87.755246061516,0,87.755246061516,0.6610169492,58.00770502787862,0,58.00770502787862
0xbB7b7F614780D3B06081C2855F4C31f4A918D687,24.25,0,24.25,0.6610169492,16.0296610181,0,16.0296610181
0x6b84c3f6fAEBC4eb1D93c8Bfc058DE3B250c2d04,99.74,0,99.74,0.6610169492,65.92983051320799,0,65.92983051320799
0x91B5dDa7288E0E0Ca64b404950c642B316aAe6b5,64.96597942357715,0,64.96597942357715,0.6610169492,42.943613520362945,0,42.943613520362945
0xFE011E6CB100c01390dD3D1d61e6ec66BAC5B786,147.00461418932866,0,147.00461418932866,0.6610169492,97.17254158975307,0,97.17254158975307
0xf10a0711DBD91bd97aB755c82258830b29f7C53A,48.50016876871993,0,48.50016876871993,0.6610169492,32.059433595184366,0,32.059433595184366
0xD4F2beA4579B27c2F037758e0dB2f2B0d8eeD36F,1549.914672909106,0,1549.914672909106,0.6610169492,1024.519868606693,0,1024.519868606693
0x2FE44AEFFCC53022D6BEF893b3E0B23225a41C96,950.4441591484276,0,950.4441591484276,0.6610169492,628.2596984652529,0,628.2596984652529
0x862F88c87d517b309AF4073F0394e4DdFBE1C89B,559.4148836527352,0,559.4148836527352,0.6610169492,369.78271972920396,0,369.78271972920396
0x71A0FeB166ced46f62940aE69a66A7bB5575aA0E,2.9216881952433424,0,2.9216881952433424,0.6610169492,1.9312854173334082,0,1.9312854173334082
0x2118D87992d579d04Ffc80D44E3fc84104D09Dc8,12.648886359337286,0,12.648886359337286,0.6610169492,8.361128272026628,0,8.361128272026628
0x51B52E9b55977586F5723Bd303aA21696cF162CE,6336.918573773651,0,6336.918573773651,0.6610169492,4188.810582964674,0,4188.810582964674
0x6366304bb24e76818930AA1823bE0f3417bC7713,338.6352012699552,0,338.6352012699552,0.6610169492,223.84360763519373,0,223.84360763519373
0x49Deb134B43340DBDf898fF7c6fa4b2643e7F3af,6.972864967198931,0,6.972864967198931,0.6610169492,4.609181927801395,0,4.609181927801395
0x31771D3c780d5f7EaEaf3243425eCF2Be8D14667,551.5882159109665,0,551.5882159109665,0.6610169492,364.60915969613797,0,364.60915969613797
0x88643B413790052D6386EB21b6Ca3F902Ea36Bda,20893.76558698291,0,20893.76558698291,0.6610169492,13811.13318560739,0,13811.13318560739
0xA4bC31f18B4736c7279Da9CD5e805c8a218077eF,19257.16854514643,0,19257.16854514643,0.6610169492,12729.314801942895,0,12729.314801942895
0x5D18bca2444eC5377108EebD7179fB8a48701132,276.23032307664744,0,276.23032307664744,0.6610169492,182.59292543665583,0,182.59292543665583
0xB0D4B732F4eB0934cAe4C0d4e2D15926f7CF21d5,13.673770371245272,0,13.673770371245272,0.6610169492,9.0385939748619,0,9.0385939748619
0xf04bD9c8F162a078afEfAA4E348A8675A4fA26ae,2.03711816531555,0,2.03711816531555,0.6610169492,1.3465696347967862,0,1.3465696347967862
0x09566313171Bc7c594C5bc72d12F2423EaD38546,3.7941897760732557,1.178241292964551,2.615948483108705,0.6610169492,2.5080237504657745,0.7788374648968909,1.7291862855688838
0x051B7FebA2283926f4d7f6AA060D1E9e09146810,409.74198331083323,0,409.74198331083323,0.6610169492,270.84639576728426,0,270.84639576728426
0xc304A76B744D4ECcAe0f1dF4C7E7443520e53373,1696.0867072013928,0,1696.0867072013928,0.6610169492,1121.1420607729383,0,1121.1420607729383
0x048ea25249d41C94698bd54612aE5BdfC08A383F,5.411469805746373,0,5.411469805746373,0.6610169492,3.577073261682384,0,3.577073261682384
0x86543f95c92e2759Ba76F6d0FCC6230362ad7ED0,2115.6758106068673,0,2115.6758106068673,0.6610169492,1398.4975698235885,0,1398.4975698235885
0xf34EC24C8242558d14ba8BA009114F5D8F92C48A,2.5660850709493666,2.2442101371995684,0.321874933749798,0.6610169492,1.6962257249866157,1.483460938255372,0.21276478673124358
0x6A482553e4ef226dF39d5392905cCC405823020f,101.61895903613024,0,101.61895903613024,0.6610169492,67.17185428294258,0,67.17185428294258
0x46E098e60C6AdE67AbE1453491Bc8f1e1a1Fc8d3,17.88070795749697,0,17.88070795749697,0.6610169492,11.81945102360081,0,11.81945102360081
0x861E55d68c2bD6aEfAF199b5a94e2fa97d729F60,1.6240709300816827,0,1.6240709300816827,0.6610169492,1.0735384114870004,0,1.0735384114870004
0x681326cEf79a6390664bE36b37Bba34b76e152b9,2.138903117619188,1.0427879841842653,1.096115133434923,0.6610169492,1.4138512134430046,0.6893005319679009,0.7245506814751037
0xAD3E9501Bff38719FE4bec52b52046F67C29e927,0.007043954441290465,0,0.007043954441290465,0.6610169492,0.004656173275085614,0,0.004656173275085614
0x2C29cFfD0dc7903Cd8234C90dCb23dcD9f24B954,23.163593504207135,0,23.163593504207135,0.6610169492,15.311527910659937,0,15.311527910659937
0x85CD248C58190821bA68Bea3C6D47cF52A3edD5f,27.077843423183893,0,27.077843423183893,0.6610169492,17.8989134505083,0,17.8989134505083
0xA410e2678908FB7C8A80A6fAd91B90F9bAA9683f,50.70046143909499,0,50.70046143909499,0.6610169492,33.51386434350281,0,33.51386434350281
0x92Af51179448313D0Cab834f1888658f069948D1,105.91284467602316,0,105.91284467602316,0.6610169492,70.01018546883829,0,70.01018546883829
0xF184d76b9345A646bd4e48517929950201F4d579,2.6020138933661623,0,2.6020138933661623,0.6610169492,1.7199752855689148,0,1.7199752855689148
0x83d3959aE098d5D8a4D0242fF8fc7A00b8f5c60e,5.9,0,5.9,0.6610169492,3.90000000028,0,3.90000000028
0xE2f4A6c2D1361607B6b72f998D909e1E8F2F802d,6.99,0,6.99,0.6610169492,4.620508474908,0,4.620508474908
0xaE4eeCa87C34A8E5367FB87B686d71A741234D9e,2.925780496293501,0,2.925780496293501,0.6610169492,1.9339904976887918,0,1.9339904976887918
0x10ffBe848ca562Cb961BC9E373e2035EBB67539A,18.57403515694227,17.76243237415272,0.8116027827895492,0.6610169492,12.277752053775522,11.741268858333743,0.536483195441778
0x83c4b908f6E78965582B68b2001b1fa86e11d692,40.58818989021441,0,40.58818989021441,0.6610169492,26.82948145477981,0,26.82948145477981
0x3f5AFE475e7025700726533B48EbcAcC6ca4D11C,25.64421571711507,0,25.64421571711507,0.6610169492,16.951261237954093,0,16.951261237954093
0xe3c94dAEF097fAc12Dbd1F124dABeF9a338681e2,0.05526730245015523,0,0.05526730245015523,0.6610169492,0.036532623656115294,0,0.036532623656115294
0x974bAa813dCF03Bb97b194bAdAe967183Bf3424e,183.8491869361152,0,183.8491869361152,0.6610169492,121.52742866141135,0,121.52742866141135
0xc26Ebfb7a5Ad0C0e20EBcE1027C01828A6F8C932,28.39737554558658,0,28.39737554558658,0.6610169492,18.771146548430327,0,18.771146548430327
0x59E754117A5F755B46508B0876252Ea4672eDC0A,106.6384352415704,100,6.638435241570412,0.6610169492,70.48981313084464,66.10169492,4.388118210844639
0xFc8C239091A90AE4c197B3446ef94A1C623879C8,12.878419108401335,10.761137454385237,2.117281654016098,0.6610169492,8.512853309554435,7.1132942500195835,1.3995590595348508
0xb0de16C149D0870C4ffEa2DAEC98588082B64373,3.287,0,3.287,0.6610169492,2.1727627120204,0,2.1727627120204
